y,ds
440.493865830931,2000-07-31 05:00:00
482.152142402648,2000-07-31 06:00:00
420.497893076506,2000-07-31 07:00:00
522.144087911497,2000-07-31 08:00:00
522.144087911497,2000-07-31 09:00:00
462.156169648224,2000-07-31 10:00:00
600.461647866326,2000-07-31 11:00:00
413.832568825031,2000-07-31 12:00:00
383.838609693395,2000-07-31 13:00:00
503.814446219941,2000-07-31 14:00:00
625.456613809357,2000-07-31 15:00:00
478.819480276911,2000-07-31 16:00:00
608.79330318067,2000-07-31 17:00:00
388.837602882001,2000-07-31 18:00:00
563.802364483215,2000-07-31 19:00:00
502.148115157073,2000-07-31 20:00:00
730.435470770085,2000-07-31 21:00:00
503.814446219941,2000-07-31 22:00:00
478.819480276911,2000-07-31 23:00:00
760.429429901722,2000-08-01 00:00:00
697.108849512711,2000-08-01 01:00:00
582.13200617477,2000-08-01 02:00:00
657.116904003862,2000-08-01 03:00:00
672.11388356968,2000-08-01 04:00:00
872.073611113925,2000-08-01 05:00:00
740.433457147297,2000-08-01 06:00:00
783.758064781883,2000-08-01 07:00:00
752.097774587378,2000-08-01 08:00:00
888.736921742612,2000-08-01 09:00:00
808.753030724914,2000-08-01 10:00:00
937.060522565804,2000-08-01 11:00:00
647.11891762665,2000-08-01 12:00:00
678.779207821155,2000-08-01 13:00:00
810.419361787783,2000-08-01 14:00:00
855.410300485238,2000-08-01 15:00:00
808.753030724914,2000-08-01 16:00:00
600.461647866326,2000-08-01 17:00:00
692.109856324105,2000-08-01 18:00:00
742.099788210166,2000-08-01 19:00:00
660.449566129599,2000-08-01 20:00:00
685.44453207263,2000-08-01 21:00:00
850.411307296632,2000-08-01 22:00:00
857.076631548106,2000-08-01 23:00:00
797.088713284833,2000-08-02 00:00:00
595.46265467772,2000-08-02 01:00:00
1032.04139314932,2000-08-02 02:00:00
732.101801832954,2000-08-02 03:00:00
598.795316803457,2000-08-02 04:00:00
562.136033420346,2000-08-02 05:00:00
573.800350860427,2000-08-02 06:00:00
823.750010290732,2000-08-02 07:00:00
752.097774587378,2000-08-02 08:00:00
665.448559318206,2000-08-02 09:00:00
688.777194198368,2000-08-02 10:00:00
657.116904003862,2000-08-02 11:00:00
930.395198314329,2000-08-02 12:00:00
797.088713284833,2000-08-02 13:00:00
820.417348164995,2000-08-02 14:00:00
805.420368599177,2000-08-02 15:00:00
812.085692850652,2000-08-02 16:00:00
1022.04340677211,2000-08-02 17:00:00
898.734908119824,2000-08-02 18:00:00
600.461647866326,2000-08-02 19:00:00
922.063542999986,2000-08-02 20:00:00
1073.69966972104,2000-08-02 21:00:00
935.394191502936,2000-08-02 22:00:00
653.784241878125,2000-08-02 23:00:00
642.119924438044,2000-08-03 00:00:00
647.11891762665,2000-08-03 01:00:00
460.489838585355,2000-08-03 02:00:00
518.81142578576,2000-08-03 03:00:00
643.786255500912,2000-08-03 04:00:00
415.4988998879,2000-08-03 05:00:00
287.19140804701,2000-08-03 06:00:00
567.135026608952,2000-08-03 07:00:00
390.50393394487,2000-08-03 08:00:00
270.528097418323,2000-08-03 09:00:00
243.866800412424,2000-08-03 10:00:00
250.532124663899,2000-08-03 11:00:00
185.545213212019,2000-08-03 12:00:00
227.203489783737,2000-08-03 13:00:00
313.852705052909,2000-08-03 14:00:00
295.523063361353,2000-08-03 15:00:00
360.509974813233,2000-08-03 16:00:00
323.850691430121,2000-08-03 17:00:00
310.520042927172,2000-08-03 18:00:00
207.207517029312,2000-08-03 19:00:00
377.17328544192,2000-08-03 20:00:00
265.529104229717,2000-08-03 21:00:00
348.845657373152,2000-08-03 22:00:00
385.504940756263,2000-08-03 23:00:00
462.156169648224,2000-08-04 00:00:00
472.154156025436,2000-08-04 01:00:00
318.851698241515,2000-08-04 02:00:00
288.857739109879,2000-08-04 03:00:00
303.854718675697,2000-08-04 04:00:00
338.84767099594,2000-08-04 05:00:00
442.160196893799,2000-08-04 06:00:00
472.154156025436,2000-08-04 07:00:00
528.809412162972,2000-08-04 08:00:00
490.483797716992,2000-08-04 09:00:00
357.177312687495,2000-08-04 10:00:00
443.826527956668,2000-08-04 11:00:00
333.848677807334,2000-08-04 12:00:00
397.169258196344,2000-08-04 13:00:00
540.473729603053,2000-08-04 14:00:00
658.783235066731,2000-08-04 15:00:00
620.457620620751,2000-08-04 16:00:00
462.156169648224,2000-08-04 17:00:00
478.819480276911,2000-08-04 18:00:00
427.163217327981,2000-08-04 19:00:00
760.429429901722,2000-08-04 20:00:00
732.101801832954,2000-08-04 21:00:00
652.117910815256,2000-08-04 22:00:00
577.133012986164,2000-08-04 23:00:00
685.44453207263,2000-08-05 00:00:00
662.115897192468,2000-08-05 01:00:00
600.461647866326,2000-08-05 02:00:00
762.09576096459,2000-08-05 03:00:00
807.086699662045,2000-08-05 04:00:00
473.820487088305,2000-08-05 05:00:00
485.484804528386,2000-08-05 06:00:00
630.455606997963,2000-08-05 07:00:00
623.790282746488,2000-08-05 08:00:00
615.458627432145,2000-08-05 09:00:00
710.439498015661,2000-08-05 10:00:00
578.799344049033,2000-08-05 11:00:00
635.454600186569,2000-08-05 12:00:00
887.070590679743,2000-08-05 13:00:00
557.13704023174,2000-08-05 14:00:00
795.422382221964,2000-08-05 15:00:00
735.434463958691,2000-08-05 16:00:00
558.803371294609,2000-08-05 17:00:00
747.098781398772,2000-08-05 18:00:00
667.114890381074,2000-08-05 19:00:00
652.117910815256,2000-08-05 20:00:00
598.795316803457,2000-08-05 21:00:00
560.469702357477,2000-08-05 22:00:00
892.069583868349,2000-08-05 23:00:00
842.079651982288,2000-08-06 00:00:00
637.120931249438,2000-08-06 01:00:00
765.428423090328,2000-08-06 02:00:00
610.459634243538,2000-08-06 03:00:00
955.39016425736,2000-08-06 04:00:00
935.394191502936,2000-08-06 05:00:00
955.39016425736,2000-08-06 06:00:00
1037.04038633793,2000-08-06 07:00:00
732.101801832954,2000-08-06 08:00:00
917.06454981138,2000-08-06 09:00:00
1052.03736590374,2000-08-06 10:00:00
870.407280051056,2000-08-06 11:00:00
788.75705797049,2000-08-06 12:00:00
907.066563434168,2000-08-06 13:00:00
815.418354976389,2000-08-06 14:00:00
807.086699662045,2000-08-06 15:00:00
737.10079502156,2000-08-06 16:00:00
713.772160141398,2000-08-06 17:00:00
742.099788210166,2000-08-06 18:00:00
682.111869946893,2000-08-06 19:00:00
692.109856324105,2000-08-06 20:00:00
495.482790905598,2000-08-06 21:00:00
688.777194198368,2000-08-06 22:00:00
493.816459842729,2000-08-06 23:00:00
572.134019797558,2000-08-07 00:00:00
382.172278630526,2000-08-07 01:00:00
417.165230950769,2000-08-07 02:00:00
545.472722791659,2000-08-07 03:00:00
438.827534768062,2000-08-07 04:00:00
580.465675111902,2000-08-07 05:00:00
590.463661489114,2000-08-07 06:00:00
288.857739109879,2000-08-07 07:00:00
507.147108345679,2000-08-07 08:00:00
432.162210516587,2000-08-07 09:00:00
505.48077728281,2000-08-07 10:00:00
412.166237762163,2000-08-07 11:00:00
368.841630127576,2000-08-07 12:00:00
322.184360367253,2000-08-07 13:00:00
342.180333121677,2000-08-07 14:00:00
315.519036115778,2000-08-07 15:00:00
323.850691430121,2000-08-07 16:00:00
443.826527956668,2000-08-07 17:00:00
348.845657373152,2000-08-07 18:00:00
412.166237762163,2000-08-07 19:00:00
467.15516283683,2000-08-07 20:00:00
475.486818151173,2000-08-07 21:00:00
480.48581133978,2000-08-07 22:00:00
730.435470770085,2000-08-07 23:00:00
717.104822267135,2000-08-08 00:00:00
608.79330318067,2000-08-08 01:00:00
647.11891762665,2000-08-08 02:00:00
895.402245994087,2000-08-08 03:00:00
833.747996667945,2000-08-08 04:00:00
870.407280051056,2000-08-08 05:00:00
825.416341353601,2000-08-08 06:00:00
1160.34888499021,2000-08-08 07:00:00
842.079651982288,2000-08-08 08:00:00
1263.66141088807,2000-08-08 09:00:00
1323.64932915134,2000-08-08 10:00:00
1561.93467114157,2000-08-08 11:00:00
1456.95581418084,2000-08-08 12:00:00
1018.71074464637,2000-08-08 13:00:00
1170.34687136742,2000-08-08 14:00:00
1408.63221335765,2000-08-08 15:00:00
1263.66141088807,2000-08-08 16:00:00
1521.94272563272,2000-08-08 17:00:00
1528.60804988419,2000-08-08 18:00:00
1426.9618550492,2000-08-08 19:00:00
1162.01521605308,2000-08-08 20:00:00
1576.93165070739,2000-08-08 21:00:00
1595.26129239894,2000-08-08 22:00:00
1873.53857989802,2000-08-08 23:00:00
1953.52247091571,2000-08-09 00:00:00
1688.57583191959,2000-08-09 01:00:00
1403.63322016904,2000-08-09 02:00:00
1448.6241588665,2000-08-09 03:00:00
1403.63322016904,2000-08-09 04:00:00
1436.95984142642,2000-08-09 05:00:00
1548.60402263862,2000-08-09 06:00:00
1653.58287959935,2000-08-09 07:00:00
1998.51340961317,2000-08-09 08:00:00
1496.94775968969,2000-08-09 09:00:00
1885.2028973381,2000-08-09 10:00:00
2113.49025295111,2000-08-09 11:00:00
1651.91654853648,2000-08-09 12:00:00
1880.20390414949,2000-08-09 13:00:00
1588.59596814747,2000-08-09 14:00:00
1341.9789708429,2000-08-09 15:00:00
1618.5899272791,2000-08-09 16:00:00
1241.99910707078,2000-08-09 17:00:00
1180.34485774463,2000-08-09 18:00:00
1055.37002802948,2000-08-09 19:00:00
952.057502131623,2000-08-09 20:00:00
1002.04743401768,2000-08-09 21:00:00
937.060522565804,2000-08-09 22:00:00
830.415334542207,2000-08-09 23:00:00
793.756051159096,2000-08-10 00:00:00
768.761085216065,2000-08-10 01:00:00
902.067570245561,2000-08-10 02:00:00
767.094754153197,2000-08-10 03:00:00
762.09576096459,2000-08-10 04:00:00
870.407280051056,2000-08-10 05:00:00
920.397211937117,2000-08-10 06:00:00
900.401239182693,2000-08-10 07:00:00
978.718799137522,2000-08-10 08:00:00
1068.70067653243,2000-08-10 09:00:00
963.721819571703,2000-08-10 10:00:00
795.422382221964,2000-08-10 11:00:00
898.734908119824,2000-08-10 12:00:00
917.06454981138,2000-08-10 13:00:00
712.105829078529,2000-08-10 14:00:00
880.405266428268,2000-08-10 15:00:00
1030.37506208645,2000-08-10 16:00:00
777.092740530409,2000-08-10 17:00:00
773.760078404671,2000-08-10 18:00:00
870.407280051056,2000-08-10 19:00:00
598.795316803457,2000-08-10 20:00:00
742.099788210166,2000-08-10 21:00:00
755.430436713116,2000-08-10 22:00:00
618.791289557882,2000-08-10 23:00:00
600.461647866326,2000-08-11 00:00:00
807.086699662045,2000-08-11 01:00:00
628.789275935094,2000-08-11 02:00:00
712.105829078529,2000-08-11 03:00:00
470.487824962567,2000-08-11 04:00:00
425.496886265112,2000-08-11 05:00:00
372.174292253314,2000-08-11 06:00:00
307.187380801434,2000-08-11 07:00:00
472.154156025436,2000-08-11 08:00:00
505.48077728281,2000-08-11 09:00:00
567.135026608952,2000-08-11 10:00:00
542.140060665922,2000-08-11 11:00:00
530.475743225841,2000-08-11 12:00:00
453.82451433388,2000-08-11 13:00:00
363.84263693897,2000-08-11 14:00:00
542.140060665922,2000-08-11 15:00:00
645.452586563781,2000-08-11 16:00:00
608.79330318067,2000-08-11 17:00:00
555.470709168871,2000-08-11 18:00:00
472.154156025436,2000-08-11 19:00:00
660.449566129599,2000-08-11 20:00:00
583.798337237639,2000-08-11 21:00:00
627.122944872226,2000-08-11 22:00:00
528.809412162972,2000-08-11 23:00:00
737.10079502156,2000-08-12 00:00:00
733.768132895822,2000-08-12 01:00:00
1147.01823648726,2000-08-12 02:00:00
1127.02226373284,2000-08-12 03:00:00
1095.36197353833,2000-08-12 04:00:00
1200.34083049906,2000-08-12 05:00:00
1105.35995991554,2000-08-12 06:00:00
1075.36600078391,2000-08-12 07:00:00
1145.35190542439,2000-08-12 08:00:00
1336.97997765429,2000-08-12 09:00:00
1082.03132503538,2000-08-12 10:00:00
1553.60301582722,2000-08-12 11:00:00
1585.26330602173,2000-08-12 12:00:00
1566.93366433017,2000-08-12 13:00:00
1733.56677061704,2000-08-12 14:00:00
1881.87023521236,2000-08-12 15:00:00
1465.28746949518,2000-08-12 16:00:00
1705.23914254828,2000-08-12 17:00:00
1830.21397226343,2000-08-12 18:00:00
2201.80579928315,2000-08-12 19:00:00
1800.22001313179,2000-08-12 20:00:00
2070.16564531652,2000-08-12 21:00:00
2036.83902405915,2000-08-12 22:00:00
2278.45702817511,2000-08-12 23:00:00
1943.5244845385,2000-08-13 00:00:00
1925.19484284694,2000-08-13 01:00:00
2098.49327338529,2000-08-13 02:00:00
2475.08409359362,2000-08-13 03:00:00
2020.17571343046,2000-08-13 04:00:00
2076.830969568,2000-08-13 05:00:00
1898.53354584105,2000-08-13 06:00:00
2146.81687420848,2000-08-13 07:00:00
2026.84103768194,2000-08-13 08:00:00
2446.75646552485,2000-08-13 09:00:00
2310.11731836962,2000-08-13 10:00:00
2635.05187562901,2000-08-13 11:00:00
1938.52549134989,2000-08-13 12:00:00
1820.21598588622,2000-08-13 13:00:00
1865.20692458367,2000-08-13 14:00:00
1565.26733326731,2000-08-13 15:00:00
1658.58187278795,2000-08-13 16:00:00
1433.62717930068,2000-08-13 17:00:00
1238.66644494504,2000-08-13 18:00:00
1351.97695722011,2000-08-13 19:00:00
1355.30961934585,2000-08-13 20:00:00
1117.02427735562,2000-08-13 21:00:00
1043.7057105894,2000-08-13 22:00:00
1170.34687136742,2000-08-13 23:00:00
1192.00917518472,2000-08-14 00:00:00
920.397211937117,2000-08-14 01:00:00
807.086699662045,2000-08-14 02:00:00
768.761085216065,2000-08-14 03:00:00
882.071597491137,2000-08-14 04:00:00
1160.34888499021,2000-08-14 05:00:00
1038.7067174008,2000-08-14 06:00:00
1012.0454203949,2000-08-14 07:00:00
1213.67147900201,2000-08-14 08:00:00
1123.6896016071,2000-08-14 09:00:00
1306.98601852266,2000-08-14 10:00:00
1073.69966972104,2000-08-14 11:00:00
862.075624736713,2000-08-14 12:00:00
933.727860440067,2000-08-14 13:00:00
1090.36298034972,2000-08-14 14:00:00
897.068577056955,2000-08-14 15:00:00
1271.99306620241,2000-08-14 16:00:00
835.414327730813,2000-08-14 17:00:00
1097.0283046012,2000-08-14 18:00:00
863.741955799581,2000-08-14 19:00:00
888.736921742612,2000-08-14 20:00:00
950.391171068754,2000-08-14 21:00:00
942.05951575441,2000-08-14 22:00:00
602.127978929195,2000-08-14 23:00:00
495.482790905598,2000-08-15 00:00:00
422.164224139375,2000-08-15 01:00:00
493.816459842729,2000-08-15 02:00:00
527.143081100103,2000-08-15 03:00:00
690.443525261236,2000-08-15 04:00:00
548.805384917396,2000-08-15 05:00:00
483.818473465517,2000-08-15 06:00:00
628.789275935094,2000-08-15 07:00:00
427.163217327981,2000-08-15 08:00:00
395.502927133476,2000-08-15 09:00:00
672.11388356968,2000-08-15 10:00:00
580.465675111902,2000-08-15 11:00:00
667.114890381074,2000-08-15 12:00:00
538.807398540184,2000-08-15 13:00:00
510.479770471416,2000-08-15 14:00:00
620.457620620751,2000-08-15 15:00:00
628.789275935094,2000-08-15 16:00:00
425.496886265112,2000-08-15 17:00:00
507.147108345679,2000-08-15 18:00:00
447.159190082405,2000-08-15 19:00:00
503.814446219941,2000-08-15 20:00:00
663.782228255337,2000-08-15 21:00:00
650.451579752387,2000-08-15 22:00:00
817.084686039258,2000-08-15 23:00:00
747.098781398772,2000-08-16 00:00:00
898.734908119824,2000-08-16 01:00:00
990.383116577603,2000-08-16 02:00:00
1368.6402678488,2000-08-16 03:00:00
1555.26934689009,2000-08-16 04:00:00
1500.28042181543,2000-08-16 05:00:00
1691.90849404533,2000-08-16 06:00:00
1886.86922840096,2000-08-16 07:00:00
1631.92057578205,2000-08-16 08:00:00
1841.87828970351,2000-08-16 09:00:00
1975.18477473301,2000-08-16 10:00:00
2055.1686657507,2000-08-16 11:00:00
1968.51945048153,2000-08-16 12:00:00
1831.8803033263,2000-08-16 13:00:00
2133.48622570553,2000-08-16 14:00:00
2330.11329112404,2000-08-16 15:00:00
2550.06899142271,2000-08-16 16:00:00
2036.83902405915,2000-08-16 17:00:00
1726.90144636557,2000-08-16 18:00:00
1691.90849404533,2000-08-16 19:00:00
2080.16363169373,2000-08-16 20:00:00
1796.88735100606,2000-08-16 21:00:00
1626.92158259345,2000-08-16 22:00:00
1905.19887009252,2000-08-16 23:00:00
2216.80277884897,2000-08-17 00:00:00
2355.10825706707,2000-08-17 01:00:00
2015.17672024186,2000-08-17 02:00:00
2160.14752271143,2000-08-17 03:00:00
1981.85009898448,2000-08-17 04:00:00
2110.15759082537,2000-08-17 05:00:00
2125.15457039119,2000-08-17 06:00:00
2561.73330886279,2000-08-17 07:00:00
2403.43185789026,2000-08-17 08:00:00
2708.37044239524,2000-08-17 09:00:00
2508.41071485099,2000-08-17 10:00:00
2318.44897368396,2000-08-17 11:00:00
2285.12235242659,2000-08-17 12:00:00
2150.14953633422,2000-08-17 13:00:00
2001.84607173891,2000-08-17 14:00:00
2400.09919576453,2000-08-17 15:00:00
2008.51139599038,2000-08-17 16:00:00
1586.9296370846,2000-08-17 17:00:00
1868.53958670941,2000-08-17 18:00:00
1988.51542323596,2000-08-17 19:00:00
1408.63221335765,2000-08-17 20:00:00
1150.350898613,2000-08-17 21:00:00
1246.99810025938,2000-08-17 22:00:00
1207.00615475053,2000-08-17 23:00:00
1318.65033596274,2000-08-18 00:00:00
1330.31465340282,2000-08-18 01:00:00
1386.96990954035,2000-08-18 02:00:00
1306.98601852266,2000-08-18 03:00:00
1548.60402263862,2000-08-18 04:00:00
1688.57583191959,2000-08-18 05:00:00
1015.37808252063,2000-08-18 06:00:00
1608.59194090189,2000-08-18 07:00:00
1398.63422698043,2000-08-18 08:00:00
1090.36298034972,2000-08-18 09:00:00
1260.32874876233,2000-08-18 10:00:00
1440.29250355215,2000-08-18 11:00:00
1478.61811799813,2000-08-18 12:00:00
1718.56979105123,2000-08-18 13:00:00
1695.24115617106,2000-08-18 14:00:00
1615.25726515337,2000-08-18 15:00:00
1525.27538775846,2000-08-18 16:00:00
1485.28344224961,2000-08-18 17:00:00
1348.64429509437,2000-08-18 18:00:00
1610.25827196476,2000-08-18 19:00:00
1207.00615475053,2000-08-18 20:00:00
1207.00615475053,2000-08-18 21:00:00
963.721819571703,2000-08-18 22:00:00
1007.04642720629,2000-08-18 23:00:00
872.073611113925,2000-08-19 00:00:00
935.394191502936,2000-08-19 01:00:00
688.777194198368,2000-08-19 02:00:00
988.716785514734,2000-08-19 03:00:00
877.072604302531,2000-08-19 04:00:00
1107.02629097841,2000-08-19 05:00:00
893.735914931218,2000-08-19 06:00:00
888.736921742612,2000-08-19 07:00:00
722.103815455741,2000-08-19 08:00:00
900.401239182693,2000-08-19 09:00:00
865.40828686245,2000-08-19 10:00:00
980.385130200391,2000-08-19 11:00:00
1123.6896016071,2000-08-19 12:00:00
767.094754153197,2000-08-19 13:00:00
913.731887685642,2000-08-19 14:00:00
905.400232371299,2000-08-19 15:00:00
718.771153330004,2000-08-19 16:00:00
1002.04743401768,2000-08-19 17:00:00
973.719805948916,2000-08-19 18:00:00
723.77014651861,2000-08-19 19:00:00
887.070590679743,2000-08-19 20:00:00
1130.35492585857,2000-08-19 21:00:00
1301.98702533405,2000-08-19 22:00:00
1258.66241769946,2000-08-19 23:00:00
1843.54462076638,2000-08-20 00:00:00
1675.24518341664,2000-08-20 01:00:00
1978.51743685874,2000-08-20 02:00:00
2171.81184015151,2000-08-20 03:00:00
1861.87426245793,2000-08-20 04:00:00
2175.14450227725,2000-08-20 05:00:00
2136.81888783127,2000-08-20 06:00:00
1966.85311941866,2000-08-20 07:00:00
2178.47716440299,2000-08-20 08:00:00
2535.07201185689,2000-08-20 09:00:00
2051.83600362497,2000-08-20 10:00:00
2686.70813857794,2000-08-20 11:00:00
2631.71921350328,2000-08-20 12:00:00
2500.07905953665,2000-08-20 13:00:00
2768.35836065851,2000-08-20 14:00:00
2645.04986200622,2000-08-20 15:00:00
2686.70813857794,2000-08-20 16:00:00
2751.69505002982,2000-08-20 17:00:00
2426.76049277042,2000-08-20 18:00:00
2743.36339471548,2000-08-20 19:00:00
2658.38051050917,2000-08-20 20:00:00
2333.44595324978,2000-08-20 21:00:00
1990.18175429882,2000-08-20 22:00:00
2393.43387151305,2000-08-20 23:00:00
2493.41373528517,2000-08-21 00:00:00
2535.07201185689,2000-08-21 01:00:00
2541.73733610837,2000-08-21 02:00:00
2416.76250639321,2000-08-21 03:00:00
2485.08207997083,2000-08-21 04:00:00
2231.79975841479,2000-08-21 05:00:00
2343.44393962699,2000-08-21 06:00:00
2201.80579928315,2000-08-21 07:00:00
2310.11731836962,2000-08-21 08:00:00
2121.82190826545,2000-08-21 09:00:00
2225.13443416331,2000-08-21 10:00:00
2443.42380339911,2000-08-21 11:00:00
2333.44595324978,2000-08-21 12:00:00
673.780214632549,2000-08-21 13:00:00
1901.86620796678,2000-08-21 14:00:00
1636.91956897066,2000-08-21 15:00:00
1323.64932915134,2000-08-21 16:00:00
1755.22907443434,2000-08-21 17:00:00
1725.2351153027,2000-08-21 18:00:00
1473.61912480953,2000-08-21 19:00:00
1463.62113843231,2000-08-21 20:00:00
1326.98199127708,2000-08-21 21:00:00
1235.3337828193,2000-08-21 22:00:00
1320.31666702561,2000-08-21 23:00:00
1232.00112069356,2000-08-22 00:00:00
1223.66946537922,2000-08-22 01:00:00
1208.6724858134,2000-08-22 02:00:00
1320.31666702561,2000-08-22 03:00:00
1137.02025011005,2000-08-22 04:00:00
1110.35895310415,2000-08-22 05:00:00
1118.69060841849,2000-08-22 06:00:00
1270.32673513954,2000-08-22 07:00:00
